time, msckf_x, msckf_y, msckf_z, msckf_roll, msckf_pitch, msckf_yaw, opti_x, opti_y, opti_z, opti_roll, opti_pitch, opti_yaw
38.915199586999734,0.29129759153509965,0.43700744318339935,-0.05156716578119147,-46.1357969105437,0.5259307472823204,179.54276245435068,1.987515926361084,-0.352632611989975,0.8331993818283081,28.215916207538786,0.21622229876375954,-0.6083993981581377
38.92023859300025,0.29129759153509965,0.43700744318339935,-0.05156716578119147,-46.1357969105437,0.5259307472823204,179.54276245435068,1.987518072128296,-0.3526359498500824,0.8331872224807739,28.21329014936135,0.22324104702055977,-0.6111717401855931
38.92523157600044,0.29129759153509965,0.43700744318339935,-0.05156716578119147,-46.1357969105437,0.5259307472823204,179.54276245435068,1.987518072128296,-0.3526359498500824,0.8331872224807739,28.21329014936135,0.22324104702055977,-0.6111717401855931
38.93019310800082,0.2900435145852166,0.4355929756641646,-0.051861205876976575,-46.133336091139626,0.52778657752109,179.54158480779893,1.9875551462173462,-0.35266321897506714,0.8331908583641052,28.228150985858456,0.23798434579067165,-0.6034119052972478
38.93540321300134,0.2900435145852166,0.4355929756641646,-0.051861205876976575,-46.133336091139626,0.52778657752109,179.54158480779893,1.9875551462173462,-0.35266321897506714,0.8331908583641052,28.228150985858456,0.23798434579067165,-0.6034119052972478
38.94015895099983,0.2900435145852166,0.4355929756641646,-0.051861205876976575,-46.133336091139626,0.52778657752109,179.54158480779893,1.9875582456588745,-0.3526712656021118,0.833187460899353,28.227381159108063,0.23134396259849094,-0.6004789141753519
38.945180970000365,0.2900435145852166,0.4355929756641646,-0.051861205876976575,-46.133336091139626,0.52778657752109,179.54158480779893,1.9875582456588745,-0.3526712656021118,0.833187460899353,28.227381159108063,0.23134396259849094,-0.6004789141753519
38.950163913001234,0.2900435145852166,0.4355929756641646,-0.051861205876976575,-46.133336091139626,0.52778657752109,179.54158480779893,1.9875547885894775,-0.3526971638202667,0.8331863284111023,28.24936213282047,0.23751721475788548,-0.6030749904046324
38.955167473000984,0.2900435145852166,0.4355929756641646,-0.051861205876976575,-46.133336091139626,0.52778657752109,179.54158480779893,1.9875547885894775,-0.3526971638202667,0.8331863284111023,28.24936213282047,0.23751721475788548,-0.6030749904046324
38.96023150700057,0.2900435145852166,0.4355929756641646,-0.051861205876976575,-46.133336091139626,0.52778657752109,179.54158480779893,1.9875450134277344,-0.3527177572250366,0.833187460899353,28.244187596849066,0.24826186097712305,-0.6040165004347993
38.965177556001436,0.2900435145852166,0.4355929756641646,-0.051861205876976575,-46.133336091139626,0.52778657752109,179.54158480779893,1.9875450134277344,-0.3527177572250366,0.833187460899353,28.244187596849066,0.24826186097712305,-0.6040165004347993
38.970166209001036,0.2900435145852166,0.4355929756641646,-0.051861205876976575,-46.133336091139626,0.52778657752109,179.54158480779893,1.9875291585922241,-0.3527713716030121,0.8331947326660156,28.253962155344666,0.24851541523926607,-0.5869637278308464
38.97517551300007,0.2870739419181069,0.43294820416849594,-0.05254689736337552,-46.12543642128867,0.5343958457330177,179.533570733477,1.9875291585922241,-0.3527713716030121,0.8331947326660156,28.253962155344666,0.24851541523926607,-0.5869637278308464
38.98022252700139,0.2870739419181069,0.43294820416849594,-0.05254689736337552,-46.12543642128867,0.5343958457330177,179.533570733477,1.9875168800354004,-0.35280919075012207,0.8332017660140991,28.258415946911015,0.24207894162052404,-0.5732516917822155
38.98515894100092,0.2870739419181069,0.43294820416849594,-0.05254689736337552,-46.12543642128867,0.5343958457330177,179.533570733477,1.9875168800354004,-0.35280919075012207,0.8332017660140991,28.258415946911015,0.24207894162052404,-0.5732516917822155
38.990199978999954,0.2870739419181069,0.43294820416849594,-0.05254689736337552,-46.12543642128867,0.5343958457330177,179.533570733477,1.9874948263168335,-0.3528384268283844,0.8332082033157349,28.254634998464535,0.23427429083604218,-0.5718127228994236
38.995154860000184,0.2870739419181069,0.43294820416849594,-0.05254689736337552,-46.12543642128867,0.5343958457330177,179.533570733477,1.9874948263168335,-0.3528384268283844,0.8332082033157349,28.254634998464535,0.23427429083604218,-0.5718127228994236
39.00017731099979,0.2870739419181069,0.43294820416849594,-0.05254689736337552,-46.12543642128867,0.5343958457330177,179.533570733477,1.9874656200408936,-0.35288161039352417,0.8332143425941467,28.25668651788931,0.23639896291167467,-0.5758083434293522
39.00518388300043,0.2870739419181069,0.43294820416849594,-0.05254689736337552,-46.12543642128867,0.5343958457330177,179.533570733477,1.9874656200408936,-0.35288161039352417,0.8332143425941467,28.25668651788931,0.23639896291167467,-0.5758083434293522
39.01016273999994,0.2870739419181069,0.43294820416849594,-0.05254689736337552,-46.12543642128867,0.5343958457330177,179.533570733477,1.987446904182434,-0.3529578149318695,0.8332281112670898,28.259594982870677,0.2348147897874131,-0.5713750897149308
39.01519872600147,0.2870739419181069,0.43294820416849594,-0.05254689736337552,-46.12543642128867,0.5343958457330177,179.533570733477,1.987446904182434,-0.3529578149318695,0.8332281112670898,28.259594982870677,0.2348147897874131,-0.5713750897149308
39.02018818200122,0.2870739419181069,0.43294820416849594,-0.05254689736337552,-46.12543642128867,0.5343958457330177,179.533570733477,1.987423300743103,-0.35299304127693176,0.8332549333572388,28.258343417863575,0.2299455970735178,-0.6175459230818507
39.02521000300112,0.2870739419181069,0.43294820416849594,-0.05254689736337552,-46.12543642128867,0.5343958457330177,179.533570733477,1.987423300743103,-0.35299304127693176,0.8332549333572388,28.258343417863575,0.2299455970735178,-0.6175459230818507
39.030221867000364,0.2870739419181069,0.43294820416849594,-0.05254689736337552,-46.12543642128867,0.5343958457330177,179.533570733477,1.9873926639556885,-0.3530232608318329,0.8332624435424805,28.254034969348588,0.23394870275380963,-0.6023447793510784
39.03517824499977,0.28690587002918216,0.430890080495622,-0.05243101291400552,-46.123282776614694,0.5352205348301896,179.52346526261977,1.9873926639556885,-0.3530232608318329,0.8332624435424805,28.254034969348588,0.23394870275380963,-0.6023447793510784
39.04018899900075,0.28690587002918216,0.430890080495622,-0.05243101291400552,-46.123282776614694,0.5352205348301896,179.52346526261977,1.9873874187469482,-0.35303276777267456,0.8332629799842834,28.25182690167195,0.2338404155260641,-0.5938029459514484
39.0452003219998,0.28690587002918216,0.430890080495622,-0.05243101291400552,-46.123282776614694,0.5352205348301896,179.52346526261977,1.9873874187469482,-0.35303276777267456,0.8332629799842834,28.25182690167195,0.2338404155260641,-0.5938029459514484
39.050138765000156,0.28690587002918216,0.430890080495622,-0.05243101291400552,-46.123282776614694,0.5352205348301896,179.52346526261977,1.9873842000961304,-0.3530277907848358,0.8332635760307312,28.249565369443367,0.23617737343946751,-0.5910147693873763
39.05521155899987,0.28690587002918216,0.430890080495622,-0.05243101291400552,-46.123282776614694,0.5352205348301896,179.52346526261977,1.9873842000961304,-0.3530277907848358,0.8332635760307312,28.249565369443367,0.23617737343946751,-0.5910147693873763
39.06026984100026,0.28690587002918216,0.430890080495622,-0.05243101291400552,-46.123282776614694,0.5352205348301896,179.52346526261977,1.987389087677002,-0.35302260518074036,0.8332635164260864,28.254653371378534,0.22941450336919852,-0.5979651245385446
39.06524979700043,0.28690587002918216,0.430890080495622,-0.05243101291400552,-46.123282776614694,0.5352205348301896,179.52346526261977,1.987389087677002,-0.35302260518074036,0.8332635164260864,28.254653371378534,0.22941450336919852,-0.5979651245385446
39.07020653200016,0.28690587002918216,0.430890080495622,-0.05243101291400552,-46.123282776614694,0.5352205348301896,179.52346526261977,1.9874037504196167,-0.35300061106681824,0.833260715007782,28.255825021538797,0.2407584332896157,-0.602296913878581
39.07516446500085,0.28690587002918216,0.430890080495622,-0.05243101291400552,-46.123282776614694,0.5352205348301896,179.52346526261977,1.9874037504196167,-0.35300061106681824,0.833260715007782,28.255825021538797,0.2407584332896157,-0.602296913878581
39.08020147900061,0.28690587002918216,0.430890080495622,-0.05243101291400552,-46.123282776614694,0.5352205348301896,179.52346526261977,1.9874404668807983,-0.3529510498046875,0.8332261443138123,28.266044699818213,0.22899951894609255,-0.5539429872361131
39.08519419100048,0.2866892544825316,0.43146783970849306,-0.051894760152815696,-46.11968398086072,0.5390446129354333,179.51353953106295,1.9874404668807983,-0.3529510498046875,0.8332261443138123,28.266044699818213,0.22899951894609255,-0.5539429872361131
39.09020889600106,0.2866892544825316,0.43146783970849306,-0.051894760152815696,-46.11968398086072,0.5390446129354333,179.51353953106295,1.9874498844146729,-0.3528968095779419,0.8332191705703735,28.27210951145934,0.24803792798792915,-0.5740855329315137
39.095192246000806,0.2866892544825316,0.43146783970849306,-0.051894760152815696,-46.11968398086072,0.5390446129354333,179.51353953106295,1.9874498844146729,-0.3528968095779419,0.8332191705703735,28.27210951145934,0.24803792798792915,-0.5740855329315137
39.100167972001145,0.2866892544825316,0.43146783970849306,-0.051894760152815696,-46.11968398086072,0.5390446129354333,179.51353953106295,1.9874979257583618,-0.35285285115242004,0.8331993222236633,28.269783818752995,0.24969592247253308,-0.5870205312420301
39.10514754600081,0.2866892544825316,0.43146783970849306,-0.051894760152815696,-46.11968398086072,0.5390446129354333,179.51353953106295,1.9874979257583618,-0.35285285115242004,0.8331993222236633,28.269783818752995,0.24969592247253308,-0.5870205312420301
39.11015754999971,0.2866892544825316,0.43146783970849306,-0.051894760152815696,-46.11968398086072,0.5390446129354333,179.51353953106295,1.9875383377075195,-0.35283079743385315,0.8331841230392456,28.265366716939027,0.2507270069290639,-0.5752822382236326
39.11515564900037,0.2866892544825316,0.43146783970849306,-0.051894760152815696,-46.11968398086072,0.5390446129354333,179.51353953106295,1.9875383377075195,-0.35283079743385315,0.8331841230392456,28.265366716939027,0.2507270069290639,-0.5752822382236326
39.120192550000866,0.2866892544825316,0.43146783970849306,-0.051894760152815696,-46.11968398086072,0.5390446129354333,179.51353953106295,1.987600564956665,-0.3527830243110657,0.8331686854362488,28.266069249172922,0.25172670002279857,-0.5790802815092058
39.12518777400146,0.2854748176094134,0.43033992445548,-0.05167605402697601,-46.11223673301579,0.5440574848513923,179.50130712114986,1.987600564956665,-0.3527830243110657,0.8331686854362488,28.266069249172922,0.25172670002279857,-0.5790802815092058
39.13017007600138,0.2854748176094134,0.43033992445548,-0.05167605402697601,-46.11223673301579,0.5440574848513923,179.50130712114986,1.9876435995101929,-0.35276880860328674,0.8331557512283325,28.26354637412371,0.2606689136173136,-0.5818095011136082
39.13513766200049,0.2854748176094134,0.43033992445548,-0.05167605402697601,-46.11223673301579,0.5440574848513923,179.50130712114986,1.9876435995101929,-0.35276880860328674,0.8331557512283325,28.26354637412371,0.2606689136173136,-0.5818095011136082
39.140146765999816,0.2854748176094134,0.43033992445548,-0.05167605402697601,-46.11223673301579,0.5440574848513923,179.50130712114986,1.9876813888549805,-0.35275816917419434,0.8331446051597595,28.26742550977136,0.26302515068382726,-0.5785077703616297
39.14511803700043,0.2854748176094134,0.43033992445548,-0.05167605402697601,-46.11223673301579,0.5440574848513923,179.50130712114986,1.9876813888549805,-0.35275816917419434,0.8331446051597595,28.26742550977136,0.26302515068382726,-0.5785077703616297
39.15015934400071,0.2854748176094134,0.43033992445548,-0.05167605402697601,-46.11223673301579,0.5440574848513923,179.50130712114986,1.9877333641052246,-0.3527572751045227,0.8331350088119507,28.278574704999087,0.2778405875512365,-0.5764714595924716
39.155166476000886,0.2854748176094134,0.43033992445548,-0.05167605402697601,-46.11223673301579,0.5440574848513923,179.50130712114986,1.9877333641052246,-0.3527572751045227,0.8331350088119507,28.278574704999087,0.2778405875512365,-0.5764714595924716
39.160226928001066,0.2854748176094134,0.43033992445548,-0.05167605402697601,-46.11223673301579,0.5440574848513923,179.50130712114986,1.9877629280090332,-0.35278037190437317,0.8331171870231628,28.277764193809503,0.2832354233968393,-0.5666848695462792
39.16520413000035,0.2854748176094134,0.43033992445548,-0.05167605402697601,-46.11223673301579,0.5440574848513923,179.50130712114986,1.9877629280090332,-0.35278037190437317,0.8331171870231628,28.277764193809503,0.2832354233968393,-0.5666848695462792
39.17013547100032,0.2840277546376456,0.4284130077676436,-0.051995067951335974,-46.10916145684612,0.5463823417346577,179.4996008375835,1.9878418445587158,-0.35283416509628296,0.8331847786903381,28.290003508915067,0.3120259082416864,-0.580765060343836
39.17516023600001,0.2840277546376456,0.4284130077676436,-0.051995067951335974,-46.10916145684612,0.5463823417346577,179.4996008375835,1.9878418445587158,-0.35283416509628296,0.8331847786903381,28.290003508915067,0.3120259082416864,-0.580765060343836
39.180201377999765,0.2840277546376456,0.4284130077676436,-0.051995067951335974,-46.10916145684612,0.5463823417346577,179.4996008375835,1.9878700971603394,-0.35291436314582825,0.8331725597381592,28.29820437523517,0.30580506400106394,-0.5458023531730232
39.18523861700123,0.2840277546376456,0.4284130077676436,-0.051995067951335974,-46.10916145684612,0.5463823417346577,179.4996008375835,1.9878700971603394,-0.35291436314582825,0.8331725597381592,28.29820437523517,0.30580506400106394,-0.5458023531730232
39.190189124001336,0.2840277546376456,0.4284130077676436,-0.051995067951335974,-46.10916145684612,0.5463823417346577,179.4996008375835,1.9878655672073364,-0.35298189520835876,0.8331765532493591,28.28907122341614,0.3065505265803458,-0.5474361987257946
39.19518391600104,0.2840277546376456,0.4284130077676436,-0.051995067951335974,-46.10916145684612,0.5463823417346577,179.4996008375835,1.9878655672073364,-0.35298189520835876,0.8331765532493591,28.28907122341614,0.3065505265803458,-0.5474361987257946
39.20022166700073,0.2840277546376456,0.4284130077676436,-0.051995067951335974,-46.10916145684612,0.5463823417346577,179.4996008375835,1.987852931022644,-0.35307177901268005,0.8331689834594727,28.295413791188498,0.31186407880292155,-0.5573451587906186
39.20517457400092,0.2840277546376456,0.4284130077676436,-0.051995067951335974,-46.10916145684612,0.5463823417346577,179.4996008375835,1.987852931022644,-0.35307177901268005,0.8331689834594727,28.295413791188498,0.31186407880292155,-0.5573451587906186
39.21019468899976,0.28449921042444976,0.42935864715840505,-0.05205714546710491,-46.104187471011194,0.5486058549965791,179.48911824235108,1.987868309020996,-0.3531607985496521,0.8331926465034485,28.308234062873925,0.30239066048041413,-0.5728507920759105
